cloud_cover,direct_sunlight_hours,solar_radiation,panel_efficiency,generated_power_kw
66.50559890066312,5.77528742193126,749.4569727938367,0.2138495131346228,355.2186422624723
55.65784285021533,7.408251011856805,654.2608731196672,0.2118243641311423,366.8506053002296
34.27309254279072,4.858929771238127,479.5400901550304,0.217955870449087,500.5286844480327
13.457626710410777,2.380470478172416,764.1511831338837,0.2001569023354983,193.2739087211693
9.441889766048096,11.539685907783648,629.8861993815017,0.1977904824414712,1378.7834870563347
83.15183331122236,6.137610480511409,575.3959566964318,0.1891302149052381,201.60205239505996
91.8397542081558,8.807044443452407,609.0596349289012,0.1588159691446765,328.8715948811054
64.97880467642996,4.932566322672697,709.0785002136452,0.1632464717664489,182.5686755886557
10.343411486048335,4.261581168308596,728.0020836596796,0.1702628782070775,488.8247634904261
40.20272168882407,4.885971581605499,431.16625531257375,0.2123109453801376,127.5805609311588
72.89392001051573,4.9103597254277975,312.59469071292256,0.1621078667222152,0.0
77.9820884010068,6.530161391303443,325.307344952415,0.2146011222141523,219.2591226712637
11.82186222910886,6.521638439776358,711.5127087224014,0.1865950013135991,602.0418654836812
0.0030718845382415,5.96584579059446,898.2986286137008,0.200089874483115,1049.454662391067
71.2137045880605,1.617429419009257,527.5970226764414,0.1577171140676396,155.84664722614076
35.659617598620564,5.952905742006374,335.61612826356986,0.1688323484143137,311.74132987994665
25.448133161826025,2.029246805047818,805.2819986350837,0.2170963025726998,213.06870040229063
1.289746978952544,1.513629435549182,865.9915795355588,0.1686304962850812,59.81320726209927
54.02994067614997,11.191748608094011,904.4659544967732,0.1707565204273802,1001.1890210366917
85.11507354259817,7.25940015777245,685.4651431309866,0.1638318169388755,371.2216286827476
95.7631646272588,7.913880697495012,888.5828475104678,0.159035156571478,159.65486756433685
56.574495061328925,4.821524044000365,212.3319667587261,0.1663280349017798,9.669823642240246
51.44613277398942,10.90777070297837,285.7886414156188,0.1949628824365558,294.71291945087864
8.50563854892411,7.655165874955985,274.060853641679,0.1818757413452494,411.6868352594292
54.887280154259976,9.230038434283047,770.0837474037864,0.1887629085436529,850.8707684539716
37.99790789653946,4.422749628332566,255.6654268348632,0.1585655380136217,0.0
60.71352808835769,11.520142569829506,597.0914979730456,0.206148151301403,550.7434487091485
38.87263478765467,9.84553548189978,578.1655189090313,0.2048866290405893,1022.4807029968767
24.029912345036674,10.247381556174524,448.56281884659273,0.1515112937799872,539.2428873030956
9.49652752283765,2.0663312091090518,896.3241359536798,0.1768460566157213,326.90577261352365
31.49184445888957,3.2515584944546343,336.3465615039968,0.1548139421379803,55.68627967619946
9.664483428775227,3.427519196202925,481.9702275193919,0.205447404559047,361.053894958901
17.689695082398394,3.250910678962454,819.3372000183433,0.2016088778187993,553.8479459078633
98.7336158579546,10.264897945251455,224.3378515146274,0.2131391666005209,116.96231307027948
44.41035569066186,0.3826175425031053,738.3603201970949,0.166548277126718,203.72418535954412
53.187176650501655,0.9131998677692916,853.1181810892565,0.1819407118189459,46.244892020437945
87.36185287372153,3.2869784475588446,945.8142710705338,0.1629141514015078,111.4662478332276
99.55689004906878,2.398475695793324,901.037312393188,0.1759864454131883,87.93288123682672
58.27144493446815,2.7823153665941804,455.5072934669481,0.1865570276096818,168.11985249888602
81.24738210441717,9.5753182710396,669.0913130583621,0.1537331552887012,340.86710047503385
32.694102433667524,6.757519126704563,261.83479452037267,0.2000409287474169,129.06952946688034
30.57439574472911,0.0692479355156159,406.2960028384069,0.1880305352259752,35.193895863647256
40.27037209945602,5.151873188450344,275.3779029980059,0.2080271312047471,158.6714123170518
67.25072626736491,4.894619122204308,452.1498321231711,0.1690246350833838,106.33436779090124
68.21916892550988,1.3673432333345223,900.1497707669831,0.2132324773688478,116.49696250767715
31.52394346494508,8.113701463217485,477.7334717394341,0.219908597712131,532.3276641167187
13.320992413662868,8.425166260553894,649.5184824011411,0.2143508906864372,929.2416211955596
63.239625646550856,8.650718628625173,546.7046784919527,0.2044524733083207,195.8164439030158
12.832586218876452,8.741651346703105,567.1332194389882,0.2068658162011646,1090.62530145151
57.84925082293301,0.0006339231875616,975.6576414692466,0.190162096978121,55.63404675872109
69.3422128056309,11.447049646160666,436.9235746110864,0.1633107704038827,333.13278495733937
70.06114963944516,9.770505204655956,701.8595756185371,0.1973928479603402,496.5986964913267
75.34721106595967,10.847780359071423,536.0501356635576,0.1998927101441952,144.92115247831504
87.28594215656645,0.1877195436892096,248.91694483814896,0.2189769598187534,0.0
49.995899196478845,11.206305549428873,591.4646652993888,0.1878910921379425,798.093445302971
73.02491895295712,9.717462344257257,850.6746632360866,0.1689958310517539,641.0805648491462
61.91727353658367,10.046629715504384,279.0023749453507,0.1978570765217654,332.6682116648868
18.663993979768257,1.1194486166636222,255.6734779170472,0.2185563073766518,68.66373570069618
2.568964486940817,8.865336347023172,322.9052163146133,0.1624049735788365,585.345353391933
28.454138567693377,11.519000275705093,811.5200891114449,0.1728198542974922,1199.58452646975
44.30337063376194,8.142568097017929,779.1963073157904,0.1879316667640876,860.6673090720617
61.71059444286563,6.846736855495278,652.0142151248884,0.1619150244417403,312.6461224657149
84.99593305032053,11.347556132987965,574.581123274106,0.1515554447663956,200.13134321005748
19.624571670616564,5.315245460813232,910.6606517620976,0.1735888185708875,602.2546869974332
12.55497898984771,7.191522795725744,813.358259066786,0.210575956105074,996.4006758458448
96.34799474743276,5.716059521932394,849.5538010414441,0.15304278795266,212.38980061723035
10.80445593764071,11.19415465632359,850.6098410805234,0.1800250341311842,1485.559067794718
47.84910701071892,0.9130167211860872,714.1737237964464,0.2033540541048257,0.0
58.55637287933019,6.013436409904179,566.4116994527567,0.2167227817837619,449.3415836584784
54.13744209074383,8.24342929662526,891.7422020685203,0.2189832779303102,916.3153148467492
8.603215703294321,9.502878461066842,940.8059340826004,0.1795378566426119,1586.3154610434117
5.702691400361937,6.996223769329636,219.0448346066744,0.2165269006065382,367.3154314954795
10.548342746103568,10.907012929457448,241.24389861300105,0.1524793281296604,290.63250555821907
58.55876838726125,11.30389736260646,966.9946375267498,0.2022141856598989,1139.339533759616
54.43448876343211,0.7718306783230022,421.7284910753558,0.1949922224243529,47.19229173222247
23.374079203674427,4.828446474496492,898.6955517195349,0.1674665300310306,493.2250062680719
63.77741418455916,0.2815082606538532,511.0360951691221,0.1855122950475754,0.0
82.00675020556494,3.952999888493315,295.2800460874845,0.1590687616432347,0.0
4.157895984659376,6.442418615647226,264.3545601674674,0.2110118005666092,550.5769128106931
49.81299435480424,10.929539166119389,325.2063192643652,0.1750528659881953,322.6452529289492
68.93104121026903,10.158651869584832,399.9145558938918,0.1938231129326001,458.3945364991783
25.23119270696871,1.5299967200638287,590.814683144661,0.1611143400401083,68.15044842182681
30.77709052931491,1.1163644968907485,761.1983204526268,0.1644315391241844,192.77635749118468
61.36379029893838,7.071208065080004,989.11886118824,0.2194369459562206,840.2063901185967
89.7935293443737,6.385415669505392,553.2053946313368,0.202716047610893,275.5120290810919
80.99244203028994,3.196531697160286,614.5479538744878,0.2173380308841849,177.56629843710454
58.31302190995835,10.793437014646022,617.4525611066044,0.1707095815648431,722.5718596132089
73.02217177572491,11.12839691353864,631.5474843903489,0.1615194013633874,482.23637135647385
36.482247020779866,4.831337260081952,614.1925256835698,0.1852147924435181,553.8650104417736
64.09655280987577,10.683630685362242,207.01980404953423,0.184626779755914,28.239679606805023
46.6181591127557,4.607386731155671,201.37985768787257,0.1622462559630591,126.8847597616112
18.99361364575609,8.8418019819564,278.1330545008983,0.2013253698706987,445.0668856269488
70.17382738772572,5.71130661057269,281.24528274334307,0.1753244274107114,23.28164602817033
55.64646373488221,1.470997878086196,763.9175271638369,0.1630455661651362,156.2143326931055
35.86215819535914,11.13521041484426,363.9328260127998,0.1732388376180302,343.2296227902756
91.13391900786308,5.449159120530439,915.7712838044904,0.189456108974451,162.00316411120275
2.0934117826733267,8.813844483868843,942.8850636616156,0.200852965252631,1440.1492443506315
31.5773151249496,4.406085773175506,980.714670316719,0.1837323620240239,740.8732434053896
5.688139777764656,0.2265705429148159,951.265043909616,0.1867916492879861,15.19567915633746
76.65273162216272,1.206364304302031,417.5106575348197,0.1597262155159924,245.74888021105423
70.21074541137926,5.954633753879093,607.82147576281,0.2140283647295762,401.7030850145367
33.13522187363171,8.279572285516348,340.3639761575528,0.2150106938594431,483.4152674565509
67.5662902207073,4.016823918951349,844.9677241379466,0.1978398613292602,234.7812462162592
39.593722619594985,8.345861510131805,910.7453641152767,0.1512341986253817,665.6064039427805
75.62537914224343,8.383627073183472,881.0310714380118,0.1875951951132328,564.6843861153792
45.41836627367061,8.44723088793397,546.693558957468,0.1940453280462029,549.7934065886394
41.22797278316656,5.9102622482461005,806.9391077494248,0.2196257956070677,553.6504413278396
93.4729915488301,10.978633801458049,278.0633356610156,0.2197246868636357,0.0
25.087909989070024,5.870358215767388,232.19581649540052,0.210032786472789,130.56609864189858
12.044733999656543,5.403182321959658,802.5891314470086,0.1544681694418279,784.7180285319046
58.45431132594582,2.392569828127524,540.284219462947,0.2167293473545111,365.015963032344
96.93218122841787,3.691861048276038,996.4394117916552,0.1928862873006399,156.90158811606284
37.783921372718666,0.5080139102196402,277.80337268442594,0.2060620739335425,34.81874593792245
6.203676362878152,7.602423523394043,884.5021452281869,0.1785034994780097,1104.6363408477264
33.93052673095674,2.9824289271251145,583.9864524231934,0.1723768629864212,121.8890051162968
50.593165431955846,3.649863053825581,861.7201564031017,0.1824270901838665,469.3765572940053
16.19230066322137,9.249774259971854,853.7018257361159,0.1602812159078178,1282.2421012063974
65.8102218056492,3.9266541979374474,932.793601089662,0.1749946297127314,200.1050985465315
99.77493890102006,2.906350704157706,438.2800090288822,0.2100332249837795,36.80782776336915
45.17394759814438,2.028692989604469,959.8394827696025,0.1526565340382617,140.36735363988691
35.472855673021265,9.298300826183471,321.33356828609624,0.1605614632777223,295.8976963995472
40.070416683446666,1.5564750958803226,265.5750220747924,0.1587581311754639,162.3019202660332
11.514617839520112,5.445045123004242,545.2924138978793,0.1782152879890159,347.17597892789627
88.32736014262238,6.083161392926333,862.6583749134741,0.2197890830623603,351.06986677949146
41.4825655521352,8.248678952228575,578.7369045067564,0.1621350551147967,579.2630594386965
38.72744114248413,7.599401787995946,863.4293420244113,0.1601837854719482,697.6331795154056
65.96902729304743,9.728648075342097,783.7494446354442,0.2140539010843308,824.1833963166267
44.203342093112354,0.5370172071148578,367.54270891114686,0.2117435361876176,41.16342483991323
64.8233468807846,3.5572886973527664,959.105299919571,0.1522568258997588,360.5690623351413
6.144629013078751,3.361609425304557,248.62493490352276,0.202619417212552,8.453346714513799
81.37233437222274,1.7522028671052987,918.623766035036,0.19588259910335,66.61525165181791
94.05039528794026,3.4701390462773176,443.5547591922992,0.2037418566896896,60.63339130422752
64.8765386159386,3.717183769714841,600.1184665315195,0.1846151718357145,0.0
95.45659288588108,6.262613543129739,537.8814981605876,0.2193965452913807,42.560802474050845
15.143231436996327,7.964453747115073,337.46764553353296,0.1530692913097674,278.1338963580471
47.74161894803537,4.573206163341769,486.5174931213545,0.1664060110482664,317.76431336783764
60.180673394544726,8.633642775760574,354.3475490342362,0.177758219088153,200.4056499409225
58.17366474211867,4.03398406295496,363.1091803684191,0.1814844559095992,55.15505064037963
40.14617790890432,3.483404127777124,349.64546882110426,0.2144957181889663,255.5946393145268
33.80844093662614,6.494256670284292,591.2139042772753,0.1892003054854081,359.979304365403
12.68240225504188,0.2845963236694873,838.3450940090524,0.1531577696864275,0.0
39.17424505622782,0.9574694836080044,655.1760270089928,0.1785504074397963,39.28261630715125
16.266081510548513,5.015634523038324,914.5652708406736,0.1791543288658348,565.6366509650006
73.43656764922184,11.314952536701078,709.2355908613794,0.2175843656906449,536.5716718564065
20.883093549459,8.658141358121084,751.4720925060835,0.1919437963714775,1088.8644456117256
5.856530528453385,1.057518834006693,734.0857837816026,0.1944955749811257,231.217235005279
55.23661378172344,10.155816153370484,559.5673545469929,0.1999277121875889,692.0671520430903
59.52297327194016,8.787609247298171,751.4710577600663,0.2039027520977486,789.4798749417031
87.19130612805056,7.331358308431838,255.7661971751689,0.1944535749141742,223.8033454158297
57.69816124176819,9.843515527310128,887.8811775325305,0.1666036045793754,543.1188655866033
34.54808537234457,4.849318172915485,822.2497147551339,0.2111832140038815,644.6725844212262
80.30118815263205,2.658012610246233,396.1839665853431,0.2012483860287441,17.149605368192752
54.027889318742105,6.144280669305112,814.4259634032659,0.2019309339567869,480.7838992933289
7.928028463119174,6.586101067121685,210.1140811200148,0.2197589717464324,340.0595054675256
56.58505603132467,6.459916464118945,373.79725798470434,0.2061768574404321,90.06587695418659
